"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59994.1278708487,38225.0837129476,23330.5277812142,27354.8624707574,25399.8444773824,3493.3949807856,0,12697.3541630354,0,0
"2",66257.2077008958,0,2945.47938060241,0,0,0,262.592780858006,8247.61833355991,0,5849.58027134033,0
"3",12393.6946882186,0,0,0,9627.08858702387,0,0,0,1490.20417635478,20217.1709203673,0
"4",23821.1063163705,0,0,0,0,0,0,0,5201.31859845035,0,0
"5",31651.4199765096,0,0,0,0,1447.28769974191,3913.6049428798,531.622188698077,0,0,825.636707133901
"6",26869.4154685939,0,0,0,0,0,3764.46592005367,0,0,0,34.5251683783748
"7",0,11118.6071453848,0,0,0,4033.37574514113,0,733.207316060777,5864.66550496522,0,0
"8",9623.41205154532,138.717443378136,2406.41231539144,0,0,0,0,0,0,0,0
"9",1781.39410304833,12366.2240555203,0,3877.01491957422,0,0,2310.41182671531,2513.07137532045,0,2526.61056086607,0
"10",16585.7638865712,0,0,1895.64047511447,1764.53585376832,0,8098.49479954216,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
