"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48550.3189280495,28864.21490624,23927.1904562188,21476.2008304549,30648.5681470739,6235.89050368521,4905.97426624863,21141.6849204614,4745.15249854078,0
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",43728.1583719648,0,0,0,0,0,0,0,0,0,0
"4",4213.27997995053,0,5614.33003702584,0,5442.3518500672,0,0,7119.5449473907,0,6632.91810038635,0
"5",14443.3288928459,20841.4751685688,0,2158.35807201525,0,0,0,0,834.25321482127,0,92.1561667114156
"6",0,0,0,3017.63464766925,7652.60453821154,0,10992.5060319941,0,1997.35075154012,6240.3048788103,768.005708800858
"7",14891.246635877,0,2683.27938285849,0,4175.32969281669,0,0,0,0,0,0
"8",0,86.2701294051401,0,0,0,231.939775190943,0,0,1280.25355598323,10570.0783497355,0
"9",24468.0923300502,0,0,0,0,0,501.726585893666,0,0,404.907925100771,0
"10",3676.82951380798,14139.6122891093,6415.15108281769,0,0,0,4112.84212926138,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
