"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80913.9021703737,31208.2876863484,0,25449.9008352582,13123.7089318874,8047.18755047609,0,17276.8995710846,14475.3087115435,0
"2",58554.521642984,0,3852.17305580196,4590.33297585725,7383.57516783475,7198.92478990081,0,1203.44149291491,0,779.509341963158,0
"3",37407.4327838903,1954.50028005025,0,3620.5394058765,456.171406475081,0,0,0,0,289.514495672621,0
"4",17959.076869478,0,0,0,320.019478733493,1324.06195458669,1019.74357382353,3495.27483918589,2275.57547043203,2628.67272858129,0
"5",25703.4791045722,0,0,0,0,0,4778.80116325401,3044.48294214165,0,4842.80830499491,0
"6",18828.508674233,0,0,3721.10054568766,0,0,0,4115.96469646983,1073.53849823712,2069.13226688606,860.161875512273
"7",12530.3465296409,407.918012803435,0,0,5136.82002324908,0,0,166.355242926993,0,3508.41590293169,0
"8",3871.60330667143,0,0,8296.93850364331,0,0,0,0,0,0,0
"9",9381.39363161852,0,7889.88945207678,909.143451646031,0,7194.30030570371,0,0,0,0,0
"10",4747.05164866495,341.35605190515,626.625214715007,7965.12829319205,0,2039.51194018644,7997.23296328077,0,4627.52890305242,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
