"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70503.340631305,5553.28436738952,29103.1831759028,16962.1203507207,2526.36334240032,9405.40237429082,7899.5354682912,19948.6039940988,28593.361752573,0
"2",66580.4398841483,0,1545.82740240678,0,5556.73931130346,9879.4718693981,0,0,0,0,0
"3",37047.2089818888,0,0,0,0,3916.63161541688,2764.31777465936,0,0,0,0
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",0,3379.33202841328,23694.7268421754,0,0,0,1864.59045031852,4125.98374534807,5304.93844870737,0,0
"6",21437.7284195927,6050.4747422508,477.543369222524,0,1842.49815044761,0,0,0,0,0,860.161875512273
"7",12280.2274599636,1983.37475129644,0,0,0,7486.25350029192,0,0,0,0,0
"8",0,1199.94474673941,10968.5970635753,0,0,0,0,0,0,0,0
"9",2079.60416790765,501.209615128016,1336.99636417271,0,14385.1290990786,7071.78759475809,0,0,0,0,0
"10",20535.7803634311,0,0,0,0,0,7808.65465156575,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
