"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74205.1028849555,36296.9903187899,5737.82906902479,19715.8355482392,27693.402712919,0,0,6676.11879432677,20169.9161287163,0
"2",58752.4510660707,0,793.035602541705,0,0,0,20405.9713443957,0,2750.85857873681,0,860.161875512272
"3",19429.7691608046,0,0,8733.30362152843,13387.9060189368,0,0,0,0,2177.17957069501,0
"4",15889.0047827437,7286.88215732448,0,0,0,0,0,3109.44279924018,1152.17085187095,1584.92432364161,0
"5",24787.0646154269,0,6486.94948761049,0,0,0,1436.99390643873,0,5658.56350548661,0,0
"6",24146.5543499483,0,0,513.974291356552,23.1151691400228,0,0,5680.8295321171,303.933214464014,0,0
"7",12303.5782003693,0,0,0,0,3187.10520934614,0,3235.24688228204,0,3023.92541955463,0
"8",394.495989036763,0,0,0,1424.73201339123,0,0,0,8711.89749792106,1637.41630996569,0
"9",7061.75248520869,0,0,14118.076193993,4194.89816184335,0,0,0,0,0,0
"10",26218.7435421448,2125.69147285202,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
