"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40579.0690331962,38851.4645707037,19924.9226910953,31784.4724595456,13145.5228260531,7439.99900234639,11874.4799467237,0,26895.2649273081,0
"2",66915.0141765705,0,3198.85253324396,0,702.387745579258,9056.42341371049,0,0,3689.80059815288,0,0
"3",0,25392.3230451888,0,2724.86834140045,873.909750205824,0,14402.966248488,0,0,334.090986681487,0
"4",23636.7079586011,0,0,0,5385.71695621963,0,0,0,0,0,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",7937.92724658768,11419.8181357522,0,0,0,0,0,151.039266915663,11159.6219077706,0,0
"7",11006.0766344826,0,1526.65830499399,0,0,7853.11493349166,0,0,0,1364.00583858402,0
"8",3180.22419741065,607.135105226606,0,0,0,0,0,0,8381.1825076776,0,0
"9",17831.7199519255,264.167996701923,0,6453.39214340736,0,825.446749009784,0,0,0,0,0
"10",20106.1725112127,5355.16319906644,0,0,0,0,0,0,2022.93742920483,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
