"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63372.5249882025,34528.7102307965,14900.5289043135,25998.6543005746,1193.88691104929,9709.40610500795,0,20870.5828485775,19060.7392929396,860.161875512274
"2",76330.4746261311,0,0,0,4255.20534103755,0,0,0,0,2976.79850008922,0
"3",41785.6443130626,0,0,0,0,0,0,0,0,1942.51405890268,0
"4",24639.4653205921,0,0,0,0,0,0,0,4382.95959422849,0,0
"5",0,2599.71680848732,1752.58361652732,12656.4763975946,0,15682.7304586793,0,5678.06423367413,0,0,0
"6",17787.3003903025,0,1920.34128611622,0,0,0,0,6347.45497996518,0,4613.30990064215,0
"7",15303.774271955,1070.74116409531,5375.34027550186,0,0,0,0,0,0,0,0
"8",577.189874516872,5900.26266748848,0,0,0,5691.08926830945,0,0,0,0,0
"9",0,10674.4308868599,0,0,0,2566.73680835842,12133.5591458264,0,0,0,0
"10",12559.5653951948,0,0,1546.17787399493,8492.62726993827,5746.06447586847,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
