"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78643.9421400397,30453.9084589551,24836.1988400808,26451.6833991332,1744.92014424523,7007.8002299598,3391.53667100431,1742.0398727271,16223.1657008265,0
"2",61514.5073183025,0,6014.03947186698,0,0,0,0,0,16033.9316770869,0,0
"3",37665.3793577237,2496.12028705016,0,0,0,3566.65872719051,0,0,0,0,0
"4",9596.89290999822,718.094461829307,1476.68462385752,0,0,11795.9177340312,5434.83518510437,0,0,0,0
"5",17129.5447938326,0,0,4266.98433582216,0,0,9400.3298357704,7572.71254953795,0,0,0
"6",15881.1897390362,0,0,0,0,0,0,801.082601497633,1615.93816474499,12370.1960517473,0
"7",20798.4988332007,0,199.484650906682,0,0,0,0,0,751.872227444543,0,0
"8",2745.64278080721,1759.51962621321,296.076290624111,0,6429.74333224372,0,0,0,937.559780426663,0,0
"9",3407.91179459103,0,2068.55615788308,0,5865.06018017283,13773.0113167984,0,260.187391599341,0,0,0
"10",20243.8466642604,0,3068.225754848,0,0,0,0,0,4172.20072037547,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
