"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68248.34235277,31724.2047089939,12258.7719742745,33065.5060803763,13109.1583415203,21842.9652508347,0,10246.2467482012,0,0
"2",75892.7710238345,0,0,2414.49803235846,0,5255.2094110627,0,0,0,0,0
"3",38033.4083639183,0,0,2220.14104592084,0,0,0,3474.60896212537,0,0,0
"4",0,0,0,0,0,8345.02220913548,0,0,0,20677.4027056854,0
"5",27884.3998185243,10485.1716964388,0,0,0,0,0,0,0,0,0
"6",1653.38940083513,579.001310467072,11852.7706999476,8032.33489426274,0,0,0,8550.91025151385,0,0,0
"7",0,4305.16115545593,0,0,5680.98083117346,0,0,0,3847.75467803455,7915.95904688796,0
"8",0,0,0,4177.43722908631,0,0,0,0,7130.94270571627,0,860.161875512276
"9",21203.6088804978,0,0,0,0,4171.11796054668,0,0,0,0,0
"10",24315.8367041422,0,0,0,0,0,0,0,4028.59831085405,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
