"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56207.8431542343,22257.0971904237,29103.1831759024,24080.4910927828,4013.85273619536,3159.9392681112,12025.5192136394,11248.2053446271,28399.0642810557,0
"2",78606.3936592924,0,5.83379716154311,0,0,4950.25101080295,0,0,0,0,0
"3",29062.1625531981,0,0,0,14665.9958187675,0,0,0,0,0,0
"4",24789.132667142,0,0,0,0,0,732.834224449735,0,3500.45802322898,0,0
"5",0,10548.6123789843,7474.47248401991,0,0,5103.46416398178,15243.0224879769,0,0,0,0
"6",19969.2300105583,0,0,0,0,0,0,0,10504.8790749501,194.29747151747,0
"7",10903.9169878417,0,2792.61289544633,0,0,7193.16395275181,0,0,0,0,860.161875512274
"8",9956.92553342644,0,0,0,0,2211.61627688853,0,0,0,0,0
"9",0,9791.45595354302,11046.9590418905,0,0,2829.00220024525,1707.30964536679,0,0,0,0
"10",15695.6527802963,7069.765028371,0,0,0,4579.15758140007,999.859624929745,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
