"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64302.1575016607,15793.1951274061,3687.8344496948,30903.9796368582,18863.356302976,21842.9652508345,0,21849.6449042789,13252.0622832629,0
"2",47889.0777039124,0,15745.2329570869,17768.4762549668,2159.69155129095,0,0,0,0,0,0
"3",27732.4039510016,0,0,7646.8724712415,0,0,0,0,3403.8975385269,4944.98441119448,0
"4",28297.8990809868,0,0,0,0,0,0,724.525833834002,0,0,0
"5",16558.2096143911,0,0,0,0,8238.98326785169,0,11300.9933798052,0,2271.38525291511,0
"6",24368.1225470475,6300.2840099788,0,0,0,0,0,0,0,0,0
"7",0,7874.69110796807,5750.23479838286,0,0,0,0,0,0,8124.92980520121,0
"8",7534.48190614756,4634.05990416739,0,0,0,0,0,0,0,0,0
"9",14547.0968993359,506.483991358175,0,0,5682.81572340068,3778.16835143751,0,0,0,0,860.161875512276
"10",22056.1224889309,0,6288.31252606546,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
