"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63637.7395693714,13106.7386968939,16071.5329821844,35301.1239289157,6953.42774698586,12038.7927612024,3623.57381148552,24928.5753203813,13973.528764041,860.161875512274
"2",80410.2704561552,0,3152.20801110255,0,0,0,0,0,0,0,0
"3",27787.4049526199,1052.59725657694,0,0,0,14888.1561627684,0,0,0,0,0
"4",2880.27421503923,0,19612.1761616627,0,0,1237.42666496816,0,0,324.967122424708,4967.58075072575,0
"5",19890.9346870041,0,0,7377.21705319696,0,0,7116.23532233788,3985.18445242363,0,0,0
"6",17907.5715251024,2670.63054669764,7705.85253928273,0,0,0,0,0,0,2384.35194594337,0
"7",15321.4300529293,0,0,0,2011.66470889275,0,0,4416.76094973014,0,0,0
"8",9551.91955028225,2616.62226003254,0,0,0,0,0,0,0,0,0
"9",7617.39203434455,0,0,0,0,7801.49734754254,2687.93716729406,0,0,7267.90029186359,0
"10",7616.21671827793,13640.0868824551,0,5654.43314052168,1433.69827374184,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
