"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151332,17208.6960194534,24786.6454286755,21867.034713861,17688.257698646,0,2513.500061474,20032.6132270238,2780.77179270698,0
"2",67574.5526366292,0,8835.5062577068,0,0,0,781.153295288365,1150.33706185084,5220.92921578217,0,0
"3",21934.0834659492,0,0,0,0,0,6771.28891678005,0,0,15022.7859892357,0
"4",7661.20096762433,0,11166.6438692967,0,972.736112072954,0,0,8361.68209031444,0,0,860.161875512274
"5",32473.5792684475,0,0,4316.53774722784,0,0,0,0,0,1579.45449928711,0
"6",19172.7568312594,0,0,0,11320.7598420587,0,174.889883707947,0,0,0,0
"7",11848.1097638267,0,4787.05695071689,0,0,5114.68899700859,0,0,0,0,0
"8",0,0,1579.0723117682,0,2511.90827193642,8077.56122661023,0,0,0,0,0
"9",10163.7360606793,0,0,0,2074.04797162124,0,3926.59333740027,0,0,9210.34947134387,0
"10",18155.3951973384,0,0,0,0,0,10189.0398176579,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
