"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82749.2528460244,8977.21345404565,21387.6926044,8477.59564177538,30167.3811831251,12558.8840397737,0,8347.40497629048,17829.7707115397,0
"2",43863.970947118,0,13228.6820354702,0,26049.9321231003,0,0,0,419.893361569571,0,0
"3",34285.7277925873,0,0,0,1261.06013753058,713.126739139751,0,4557.4067694955,0,2910.83693321192,0
"4",24158.4931617844,0,3928.17389803774,0,0,0,0,0,0,935.757854998457,0
"5",15100.465828863,0,7400.8236689323,0,0,0,0,0,8091.12388883128,6916.9962528235,860.161875512274
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",865.771179859068,0,0,7715.49057150314,2805.54774555898,0,0,7468.11244414382,2894.93377048712,0,0
"8",610.003369255075,0,10042.0823524561,0,152.351263585214,0,1364.10482501839,0,0,0,0
"9",16586.326785893,868.423669109452,0,0,0,0,7919.97638604237,0,0,0,0
"10",22844.2485693689,0,0,0,0,0,0,0,5500.18644562754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
