"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64586.8028397293,13403.0683611631,20761.8691453032,29991.6907382831,16657.8411818182,9319.35004420028,2820.07343681547,21916.006916404,11038.4927932555,0
"2",62221.5744486963,0,3567.48131827825,0,5687.83600771618,0,675.834623734758,0,0,11409.7520688308,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",22781.7955210943,0,0,0,0,5391.6190337578,0,849.010359968841,0,0,0
"5",23588.0551545611,0,0,0,0,0,10380.8124574101,0,0,4400.7039029915,0
"6",10497.3484027312,10228.9803992614,0,1585.64233817831,0,0,0,8356.43541685495,0,0,0
"7",15104.3385911115,1283.62033120501,0,0,0,3617.48380174028,0,0,0,1744.4129874952,0
"8",2692.65429574476,246.291319508592,6902.46619405984,0,0,0,1466.96812548926,0,0,0,860.161875512273
"9",819.684933052245,7271.98162542865,9002.536212064,0,3066.96016555114,5213.56390494905,0,0,0,0,0
"10",7549.80447279643,0,10701.4233233769,6755.67169242138,0,0,0,0,3337.53552640217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
