"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81096.4272031707,29103.9643326139,11455.877499373,21174.3290270388,8533.52038007921,0,1644.41170469066,18740.6249077332,18746.0404022726,0
"2",73475.3783027649,0,0,0,0,3969.55677851492,6117.54338597729,0,0,0,0
"3",5320.34429803727,0,0,0,3484.69195690994,12968.0693952679,11104.9340836672,6903.63322804978,3086.32353452013,0,860.161875512273
"4",24406.8549400488,0,0,0,509.217073251175,0,0,0,0,4106.3529015207,0
"5",31810.2305021269,0,1935.53799959825,0,0,0,0,0,0,4623.80301323787,0
"6",12640.4149773841,0,0,10041.4319527871,876.847434279572,0,3683.1181920228,0,3426.59400055258,0,0
"7",19228.6063995909,2521.24931196138,0,0,0,0,0,0,0,0,0
"8",2395.51625825823,0,0,7605.87372374309,0,1049.98639277112,0,0,0,1117.16543554239,0
"9",19706.0685135426,0,0,0,0,4359.37497563191,937.369589167152,371.913762702975,0,0,0
"10",0,0,12537.4730767295,0,12701.4014200709,0,0,3105.56051819594,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
