"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82355.281095287,13509.8204872662,17543.0120378373,27255.1028284566,15586.2507800819,4054.95737458092,10687.2342879415,817.333652727526,18686.2029127933,0
"2",69047.7468496362,0,0,0,779.752146330062,0,12344.3045156455,0,530.513080132596,0,860.161875512272
"3",23529.0967593007,0,0,0,0,10764.7848848006,0,0,0,9434.27672786377,0
"4",2153.42609812814,0,26396.1167047762,0,0,0,0,0,0,472.882111916413,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",22366.6026350987,0,0,8301.80392192712,0,0,0,0,0,0,0
"7",2399.35162886525,0,0,3258.3672161386,8910.9777317357,754.443928427369,0,0,6426.71520638508,0,0
"8",5274.35543835069,1262.3954198456,0,0,1800.6542050281,0,3831.13674709022,0,0,0,0
"9",15630.7825146725,0,3388.05547453597,0,0,3775.02832895516,1612.56661351782,968.293909363551,0,0,0
"10",10212.4807527382,0,282.98274236363,0,0,0,0,369.9910163343,17478.9805035607,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
