"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71215.4832975027,35046.1580000069,18824.7309066597,12406.6184678653,22195.7108042875,9560.68870092326,0,15533.5096042521,5573.68518099015,138.61049448433
"2",70236.4598346994,0,0,0,478.395383679089,0,0,4484.63784114548,7151.96860890769,1211.01679882508,0
"3",35214.3538170673,0,0,0,972.923182403913,0,0,7540.88137249387,0,0,0
"4",1410.98159893189,12402.1932176296,0,0,15209.2500982593,0,0,0,0,0,0
"5",26737.6809316144,0,0,0,0,0,8349.80309413978,0,775.960566680311,2506.12692252829,0
"6",6011.57400198032,0,5354.29970481557,0,0,0,0,0,0,19302.53285023,0
"7",0,0,0,10278.4522692433,9679.2997793429,0,0,0,1792.10366296582,0,0
"8",8992.02410619502,0,3176.5177041196,0,0,0,0,0,0,0,0
"9",24653.1754600171,0,0,0,0,0,0,0,0,0,721.551381027943
"10",15727.1644412481,0,0,0,0,8684.79711797742,3932.47345577139,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
