"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70927.5897325308,32616.1904389394,12737.4152456975,25552.8327239586,19050.6169492471,5681.22704594967,1856.46136732731,21153.7576982834,919.104255039805,0
"2",77272.6146432579,0,4997.38414814214,0,0,0,0,0,1292.47967585733,0,0
"3",33956.4979595301,0,0,0,0,0,7495.25319206931,2276.40722036544,0,0,0
"4",8499.76439991798,0,0,0,9.03693919299405,1901.29840712784,4001.83267717647,3081.73730978364,0,11528.7551816218,0
"5",29647.9821628968,0,2816.77745823829,0,0,0,3259.38706831035,0,0,2645.42482551694,0
"6",25435.8526553609,1545.4391518702,0,0,0,0,1405.2652673287,0,0,2281.84948246631,0
"7",0,0,1108.35436781695,10487.0555129623,0,2074.57393912348,0,0,2807.30506866517,5272.56682298428,0
"8",0,0,0,5878.71241724349,0,344.168208126827,0,0,0,5945.66118494454,0
"9",10583.0380521201,0,2038.26899580515,0,5243.56937447987,7509.85041863957,0,0,0,0,0
"10",3587.66431867008,11144.6476307322,0,0,7941.04787391881,0,0,4810.91331616289,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
