"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76662.0172459706,21958.9849572238,18544.6821885382,28009.6807588596,2206.53412706729,840.163848634358,1628.24791005322,25004.269272835,14780.4532722773,860.161875512276
"2",77241.051473637,0,0,0,0,0,0,6321.42699361996,0,0,0
"3",42336.3206962168,0,0,0,0,0,0,1391.83767574763,0,0,0
"4",22394.1471109639,0,0,0,739.803508638581,5639.20112524754,0,0,249.273169970706,0,0
"5",0,0,21617.9904517176,0,0,0,8616.892509645,0,0,8134.68855360046,0
"6",27972.7497421785,0,0,0,0,0,2695.65681484766,0,0,0,0
"7",0,0,0,1348.35255042864,0,20401.5031611235,0,0,0,0,0
"8",9313.39714913604,2018.06152804002,0,0,0,0,837.083133138859,0,0,0,0
"9",9669.72641190889,0,0,0,0,2633.26950882683,7393.51099361286,0,0,5678.21992669598,0
"10",56.0216077122404,4937.59774112199,0,9210.1484369363,9997.00264405159,0,1459.65795095577,2684.00663421838,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
