"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61258.0753264044,22167.9712398234,14580.2225901059,34781.1042828489,26365.6493035548,2042.90685944389,2508.34574018559,24153.0044084109,2637.91570619507,0
"2",75020.3701121644,0,0,0,0,1726.14172951307,491.999171689589,314.165298515117,0,6009.80215537387,0
"3",12059.9134203833,0,0,14441.7221416278,0,0,8962.25470017835,4672.70417437403,0,2731.40205988926,860.161875512271
"4",25071.5424635167,0,3072.36560193054,0,878.51684937364,0,0,0,0,0,0
"5",23570.9984025732,9951.49540226896,0,0,0,0,0,2426.87365594434,0,2420.20405417637,0
"6",18113.6696597321,0,0,0,407.083790199827,0,0,0,174.582266899835,11973.070840194,0
"7",187.230946411681,11914.8963843496,2916.81588866736,0,2679.78198912818,1066.18713281957,0,0,925.955767495548,2058.98760268011,0
"8",7014.94795924559,0,0,81.2384441691283,0,0,5072.35540689991,0,0,0,0
"9",21505.4086739394,34.4436361963676,0,0,0,969.464852224306,0,2103.43034462026,0,761.979334064715,0
"10",6439.3325537862,458.765765913711,15419.8226785208,0,0,753.064904153407,5273.4491126227,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
