"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49198.9859183755,34517.0803429662,26048.8481511759,23367.1089518885,13172.2851639207,21842.9652508344,5166.43782837473,14342.2396113402,2839.24423809588,0
"2",69264.0019909591,0,0,0,0,12220.311264069,0,0,0,2078.1652122285,0
"3",21532.2686529988,0,0,2293.20318777883,10361.7623132451,0,0,0,0,9540.92421794227,0
"4",2179.74774763439,16572.9831027791,0,0,5017.61564641676,579.05609463094,0,738.400636933228,2533.63907573856,540.820735175565,860.161875512272
"5",24466.4340150927,6507.97485824171,972.148205423994,0,0,0,0,0,6255.14715882926,167.867277375183,0
"6",21826.7708695105,0,0,0,0,0,0,0,0,8841.63568751539,0
"7",15217.9244651299,0,133.412487653225,277.838010437431,0,0,0,6120.68074833139,0,0,0
"8",7583.83742607389,0,0,0,0,0,0,0,0,4584.70438424073,0
"9",14691.1465514539,10683.5802895911,0,0,0,0,0,0,0,0,0
"10",12221.2824729002,654.152346145147,7954.33437289857,483.293826510892,0,4908.85539964425,0,0,2122.51659689784,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
