"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77550.2025290327,4484.40960131764,6420.3978323919,21298.3449434406,29609.95512039,19577.1090868568,10700.7399274133,14103.079168817,6750.95724731167,0
"2",51211.362162025,0,1256.83353887244,20597.3519094603,0,0,0,0,171.451159796092,10325.4796971027,0
"3",43728.1583719643,0,0,0,0,0,0,0,0,0,0
"4",5520.25066844364,0,23502.174246377,0,0,0,0,0,0,0,0
"5",26512.1071548217,0,9041.62443345791,2085.43343405081,0,0,0,0,0,0,730.406492632759
"6",20073.0610495087,0,3057.48763330822,0,1138.64869907608,0,2265.85616397777,1324.77928622591,2808.57372492936,0,0
"7",0,0,0,0,10103.175520513,0,0,0,0,11516.9248081594,129.755382879516
"8",0,3998.10342105175,0,0,0,0,0,0,8170.43838926315,0,0
"9",22395.0473028122,2069.37056504789,0,0,0,910.30897318466,0,0,0,0,0
"10",19543.4274821773,0,2234.44595560829,0,6206.31774851995,360.243828690719,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
