"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55971.6056253629,26688.8400089044,28180.1015327681,25644.2866023899,22698.572810778,0,7721.35840105178,3477.79051609667,20112.6399596203,0
"2",78037.2926662604,0,0,0,0,0,0,0,0,5525.18580099668,0
"3",29008.8733677561,0,0,627.786758559009,0,7448.67341585863,3687.28883783508,0,0,2955.53599195614,0
"4",24331.5692391105,0,0,0,0,733.261695628702,0,2296.18102047328,1661.41295960852,0,0
"5",17566.2942466475,14600.2882677772,1185.92462504985,0,0,0,4665.25694936051,0,0,0,351.807426127629
"6",0,1132.05135917865,15402.9784745098,0,0,0,7149.85576438201,0,6983.52095895545,0,0
"7",1158.06794837523,5452.98996291704,0,0,0,0,0,2007.97979211424,13130.8180081456,0,0
"8",0,6460.74129989726,299.232300477967,295.294884575731,5113.27332536378,0,0,0,0,0,0
"9",18665.9164110428,0,0,0,0,0,6340.56369925679,0,0,0,368.24673074557
"10",20215.4003125611,0,0,0,7988.92698379667,0,0,0,0,0,140.107718639074
"11",0,0,0,0,0,0,0,0,0,0,0
