"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66266.4700950419,40040.562090329,9521.12826375978,16273.5717004447,0,19157.1961972647,4628.66965355344,16216.8787033002,18390.7187532784,0
"2",68079.572168484,0,0,8107.92448358024,0,4151.26779893508,0,3223.71401625696,0,0,0
"3",34896.2076939927,0,0,3049.53632981486,5428.11897478188,0,0,0,354.295373375669,0,0
"4",17747.1804482777,0,0,0,0,10415.0825910311,0,0,0,0,860.161875512274
"5",37520.2338346323,0,57.6996711077626,0,0,0,0,0,791.638009222665,0,0
"6",3922.59856146243,1868.10441149807,0,0,11235.2955681344,0,0,0,6312.35413892479,7330.05387700607,0
"7",4856.93952517235,15483.1020085927,0,0,0,1409.81417778704,0,0,0,0,0
"8",7717.57647004329,0,0,0,0,0,0,0,1578.3762179828,2872.58912228862,0
"9",5926.48734335982,0,0,0,3085.23987366934,9504.09502661741,2685.76905356974,4173.13554382888,0,0,0
"10",8316.61814632872,0,3478.71364750532,8424.59409874796,2724.26079452012,5400.24832789482,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
