"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71538.7091314248,36920.0061050964,6569.92343574507,34304.7321930146,3401.71871408606,0,2809.5888659067,22694.8566255741,12255.6603861259,0
"2",75094.2491427942,0,0,0,0,0,0,8468.22932446311,0,0,0
"3",32665.9656383875,0,0,7597.63301443518,0,0,1943.71194880521,0,0,660.685894824728,860.161875512274
"4",11381.1586067916,6174.03141785239,3875.65538374704,0,0,0,0,0,1971.5630388236,5620.01646760606,0
"5",25686.8961420009,0,0,0,0,12682.6753729616,0,0,0,0,0
"6",10150.639525511,0,0,6194.03521911239,0,0,14323.7318124027,0,0,0,0
"7",12019.506794754,0,6.91277096030319,8741.59150661068,981.844639227218,0,0,0,0,0,0
"8",2917.3636263884,0,0,0,0,8528.43465031346,0,0,587.122778408221,135.620755204775,0
"9",4416.82585093719,336.773856497573,2774.40114913821,0,1701.26043158021,6224.08730407931,0,0,0,9921.37824881216,0
"10",14650.808864189,5568.16210935843,0,0,1758.64964772832,43.5918808243789,5575.5214896266,747.701023269468,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
