"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63747.6967709504,743.836209690804,26433.6208099719,27512.1611180297,22568.982856242,18782.0765826254,6083.02554192359,0,23763.6336920264,860.161875512275
"2",54103.0470179849,0,21706.9228215564,0,0,0,0,0,5494.82426154338,2257.68436617229,0
"3",32745.9897723893,0,0,0,0,2298.73982850523,0,0,8683.42877107,0,0
"4",11987.1792411101,8795.77313138117,6827.53146216316,0,0,821.119574119737,0,590.821506046633,0,0,0
"5",16276.3452533945,9782.33407274189,0,1048.36843601204,0,0,0,187.234342622268,11075.2894101926,0,0
"6",20049.5797664051,753.258314157439,3484.29775349262,0,3320.38205476201,0,3060.88866820914,0,0,0,0
"7",15684.3716479897,0,5586.42414203773,479.05992152487,0,0,0,0,0,0,0
"8",0,538.614225901795,1051.83281915224,0,4395.51084425321,3610.54022663269,0,0,0,2572.04369437492,0
"9",10934.6004858785,0,4176.13020084881,0,3518.43289450513,1581.12543676534,0,5164.43782304684,0,0,0
"10",27202.3010066021,0,0,1142.13400839427,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
