"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49697.3479677673,34638.9694014106,20231.0690186749,33509.9436316097,29481.5750562595,5644.20707597975,4036.15603062436,0,12395.7653991339,860.161875512274
"2",72540.2724367298,0,3987.62612451142,7034.57990601505,0,0,0,0,0,0,0
"3",22522.5104469608,0,0,0,3800.81680373316,0,0,2187.02582367193,6047.48439976267,9170.32089783639,0
"4",4642.67652439652,5405.62726707474,0,0,0,0,14256.8093981341,2552.42315250615,2164.88857270926,0,0
"5",21257.8558246517,17111.7156903112,0,0,0,0,0,0,0,0,0
"6",17267.5169062883,0,0,0,0,0,0,0,13400.8896507374,0,0
"7",9957.45136320594,567.942364212552,0,1837.53425121311,0,0,0,375.998122330914,1983.65415498637,7027.27545560319,0
"8",10655.7711800182,0,0,0,0,1398.93286600541,113.837764291043,0,0,0,0
"9",11275.846126641,10835.0432257669,0,0,1435.72647620752,0,1828.11101242953,0,0,0,0
"10",18863.5133828608,0,4950.37988301997,0,0,0,0,2873.916084506,1656.62566461019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
