"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66550.8459969374,20905.1772163493,20706.8400482205,28669.5949067939,16646.662457617,0,6927.54687389867,25253.5424428057,4834.98551434898,0
"2",67686.59259036,0,0,0,2164.29096658392,13711.5949103132,0,0,0,0,0
"3",25638.3956903899,7880.41747072026,0,4251.21099560135,0,0,0,5097.97233974054,0,0,860.161875512275
"4",19722.0903795467,8778.08398093903,0,0,0,522.250554335011,0,0,0,0,0
"5",13604.1674221084,0,0,0,0,0,21329.137685337,0,0,3436.26640751758,0
"6",30154.5789915287,0,0,0,0,0,513.827565497533,0,0,0,0
"7",0,0,0,4145.13213208121,0,0,0,0,0,17604.7235794709,0
"8",11760.212743779,408.329066535884,0,0,0,0,0,0,0,0,0
"9",14744.7395516364,0,0,0,7912.60103817188,0,0,0,0,2717.38625123629,0
"10",5672.63682240409,0,22671.7981925921,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
