"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63613.7865401215,38765.8177487048,14142.45717945,32918.3275423136,23569.5247331409,6448.20962528513,4470.11777038236,6566.95431757382,0,0
"2",81770.7016548411,0,1608.42641840702,0,183.350394008139,0,0,0,0,0,0
"3",38559.2594924893,1808.75649386581,0,0,0,0,3360.14238561,0,0,0,0
"4",11758.9412155249,5136.27388824663,218.067574846901,0,0,2503.12075020642,0,0,9406.02148599618,0,0
"5",8092.09480366042,12647.3635199274,0,6425.51641724927,0,0,0,4496.8235710878,6707.77320303776,0,0
"6",25938.7905731511,411.496072971453,2622.82380297277,0,91.8698451331419,0,0,0,0,1603.42626279739,0
"7",7992.68493331373,0,0,0,0,0,0,0,0,13757.1707782383,0
"8",3351.69573661019,0,361.839864010448,0,0,0,0,0,0,8455.00620969411,0
"9",11519.2457821624,0,0,8217.56068152724,0,0,0,0,0,4777.75850184323,860.161875512273
"10",0,0,0,317.648897676326,5552.93913009559,4807.86243891807,12034.6132399393,3058.57787216912,2572.79343619846,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
