"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75369.0288975038,22834.8057868715,10248.9260647787,12381.5548994818,18791.6758520773,14160.7863706921,0,16285.5949288694,19562.6607811851,860.161875512272
"2",72214.3263422866,0,0,706.074850022933,510.864734255595,8123.54533488974,68.173532814857,1939.49367298713,0,0,0
"3",8138.11216427557,294.329703272377,0,12504.9203274212,16916.0127893623,0,0,0,0,5874.78338763361,0
"4",20076.1882845195,3259.27559890879,2524.77405498632,0,0,0,0,0,3162.1869764063,0,0
"5",32462.4704372624,0,3491.25580021578,0,0,0,1586.70598171553,0,829.139295768973,0,0
"6",9353.03556137839,0,0,5643.26193368001,0,0,5980.16269023655,7246.77002731623,1101.39780085042,1343.77854356438,0
"7",3939.57438484366,0,13042.6332821932,0,2127.35300601581,0,0,2391.4275264234,0,248.867512076115,0
"8",558.557946737276,3195.68432173454,1481.50048087787,0,2393.69101614488,663.884603909092,0,0,3875.22344091103,0,0
"9",17847.9501775523,1499.35799371308,0,0,4417.01046629022,0,47.1366753753919,0,0,1563.27152811405,0
"10",24393.1988928977,0,202.006003797469,0,0,3301.4021313891,0,447.82798691255,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
