"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64650.9892289033,23527.3914543487,15687.8207550518,16631.5033360589,19660.5320316564,16714.5068865433,4727.45806426626,9542.33578372986,19352.6579164138,0
"2",55613.0209710133,0,5016.65037655953,0,0,3902.26843274664,3709.18312468857,4304.50313843212,6729.07952523143,4287.77289858478,0
"3",23319.3316511553,1610.95208325439,0,8220.787815457,3146.90274908496,0,903.082251790816,0,6527.10182122259,0,0
"4",0,11275.4784394598,10822.9331605521,0,0,1971.08237723455,0,0,0,4952.93093757452,0
"5",30712.26001884,0,0,5194.57460539411,0,0,516.192987811712,1946.5439029169,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",4587.09133925195,0,0,0,14640.5291617406,2522.23521055955,0,0,0,0,0
"8",3676.62183078547,713.649547062941,0,0,3996.91850463749,2824.38987006816,0,0,956.962057760667,0,0
"9",17776.4853302942,5366.60721645261,1213.50899239396,0,0,0,0,157.96342639205,0,0,860.161875512273
"10",22630.196493387,0,2996.49142508779,0,330.633160028506,0,0,889.050681631928,1498.06325486161,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
