"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74239.5931685864,35603.1926194305,15524.3911654214,17023.3712875909,13387.445535648,17706.4881119293,0,14802.6796321048,2208.03393626063,0
"2",76313.8236216379,0,2266.97165444635,0,878.415508788862,0,2233.90903320585,0,0,1869.35864917774,0
"3",2301.81471572131,1765.08365172526,0,6009.79707409937,3102.16195133249,17493.0623866174,0,1729.11315046906,4578.22227184119,6748.90317015818,0
"4",19194.0514511864,0,0,0,1541.10648693779,0,0,8199.53066758019,87.7363091162915,0,0
"5",32445.6336048888,0,0,0,0,0,0,0,0,5063.77603456204,860.161875512276
"6",20583.6846637781,0,20.6943653558149,3625.01091510959,2635.98067426873,0,0,0,3803.03593851382,0,0
"7",11883.2695949786,2463.90255693616,781.971864951644,0,0,0,0,0,0,6620.71169468555,0
"8",3916.68335553917,0,0,0,6349.29034907632,0,1902.56810569941,0,0,0,0
"9",7649.59429310191,0,3050.79921502106,0,6494.87966960212,0,0,2096.87539558995,0,6082.57826772962,0
"10",14694.8588909205,5149.09713788469,1853.34568973619,3943.98402127272,721.280983952513,0,0,0,1981.86829122954,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
