"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151333,25944.3539388867,12232.7718212225,21986.5745831345,16147.3212136974,11802.3577160854,556.64637094515,12652.8323433884,4694.49907896808,860.161875512273
"2",50493.5367758092,0,10428.9958518102,0,2057.15020349674,13386.3273068205,0,0,0,7196.46832932096,0
"3",38034.3202892617,0,0,0,1238.12282231982,0,0,4455.7152603835,0,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",15859.0872586656,0,7203.62561824502,0,0,0,6707.93604428699,5144.9260335944,0,3453.99656017038,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,16870.4113546807,0,1346.85940174698,0,0,0,3532.58495512452,0
"8",8835.87031985281,0,0,0,0,0,3332.67149046201,0,0,0,0
"9",15658.914012055,0,0,0,0,0,0,0,0,9715.81282898973,0
"10",410.854064263314,0,0,0,13464.6393025993,0,0,1868.23154871623,12600.7100994176,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
