"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72123.7013442722,22831.786414406,22823.120153382,24239.7241274606,24830.264736504,5239.07863415175,5451.7235535045,3522.2641546805,8573.37046309781,860.161875512276
"2",80226.8965848477,0,0,0,1878.86221146943,0,0,0,1220.57733813971,236.142332798804,0
"3",40656.3157529773,0,0,0,2305.65990583998,0,0,0,766.182713147663,0,0
"4",8068.11305419284,0,0,0,8342.9276717282,0,1472.02324056427,0,9255.28535051792,1884.07559781769,0
"5",23041.3335711344,865.594665350297,0,0,0,5298.89548332627,9163.74779515207,0,0,0,0
"6",0,491.826843699219,20126.0528885463,0,0,0,726.616339687255,0,0,9323.91048509365,0
"7",5099.02003253637,10136.5536618102,619.136105989248,0,1979.31299505185,0,0,0,516.595123235346,3399.23779292904,0
"8",5317.98370387191,0,0,0,0,0,1673.93302560643,0,0,5176.62508083649,0
"9",11537.1370248316,0,0,3089.70593659377,0,606.522003811502,3567.5662156729,6573.79566013474,0,0,0
"10",15036.6144673603,0,0,3190.35708592721,0,144.825698623763,0,0,9972.63776308503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
