"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52495.3174794682,28794.7466425354,10703.5116268732,36827.7771839008,7307.4574303257,12180.785788517,209.000933872861,24530.3398950936,16586.0966008733,860.161875512273
"2",65219.3980763113,0,0,1806.78672683182,1875.04920442516,0,6334.94823954523,0,0,8326.29622014297,0
"3",21837.1211960751,0,0,0,0,12512.5214071153,1052.77302852486,8325.74274024979,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",9132.63562333474,0,13399.2415347067,3682.18786096639,0,8907.42754756066,0,0,0,3248.07894839415,0
"6",22527.082411327,0,0,5004.51920716264,0,0,0,3136.8049385361,0,0,0
"7",15722.4872981216,0,0,4871.27588255521,0,0,0,0,723.202547712608,432.88998316263,0
"8",7404.53213851087,0,0,871.581501162486,0,1617.9699763939,2274.45819424747,0,0,0,0
"9",18117.7325332518,3320.27596550339,1382.98723170002,2163.32037035113,43.6605232245648,346.75021701442,0,0,0,0,0
"10",0,27802.083070161,0,0,0,188.381343855366,0,353.970600980553,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
