"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76941.7894560133,14915.3083318119,23718.9041926562,20572.3033656864,19942.2211775639,0,2091.35756008136,6921.57459863107,25391.7367745281,0
"2",65373.0192959651,0,0,0,0,0,15543.7871524069,2645.67201888537,0,0,0
"3",33208.5261858993,0,0,0,6298.88180308454,0,4220.75038298104,0,0,0,0
"4",10984.7549035433,0,2453.12167359327,0,0,10520.9970043799,0,5063.55133330423,0,0,0
"5",3811.66634376282,0,15146.738158743,0,0,0,0,1079.19916828177,18331.9678441751,0,0
"6",22177.6605599838,5289.12101899699,0,0,0,0,0,0,0,3201.62497804499,0
"7",20889.69383604,0,0,0,0,0,0,0,0,0,860.161875512272
"8",3019.47893189768,1386.76604012254,0,5059.40387649033,2285.60322148255,417.289740321827,0,0,0,0,0
"9",5290.82895169202,0,10494.1993680569,0,9589.69852129667,0,0,0,0,0,0
"10",24227.7851829704,0,567.607876737052,324.875106756216,0,0,2078.42771544656,1145.73913308664,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
