"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73451.3191907913,31226.2857125641,0,37585.7466634722,12859.5830129128,18150.8073721174,5545.66962092697,11658.7895733241,0,16.9943108637683
"2",51038.6631423162,0,0,0,1160.74024807804,0,0,6479.84959271239,11046.8522700833,13510.6773289259,325.695885141505
"3",30109.4627124516,0,0,12961.3975036108,0,657.298155902368,0,0,0,0,0
"4",3652.86127458325,0,11113.6377139128,0,0,9476.82918961954,3692.15787871711,0,0,1086.93885798798,0
"5",28656.1261783574,0,0,7887.32663439882,0,0,0,0,0,1826.11870220658,0
"6",20013.7205908281,9417.63398373229,1237.05198246533,0,0,0,0,0,0,0,0
"7",18651.9184429709,0,0,2580.46558907438,0,0,0,0,0,0,517.471679506999
"8",5345.75861357211,0,0,0,0,5794.95603559831,0,0,1027.82716114451,0,0
"9",9654.30426977905,0,0,3550.79570781382,0,0,0,0,0,12169.6268634527,0
"10",21860.5989668957,748.723340609271,0,2123.19774100493,0,2091.84152823266,0,0,1520.07343825438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
