"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55855.149492178,43576.9754089414,10568.9062462394,35371.7415960788,18326.6949003901,12040.302681905,0,14019.7721007345,392.616411960979,343.036618543827
"2",72621.9015026912,0,0,0,0,5376.57257976092,0,3637.60139616037,1926.40298864432,0,0
"3",23101.868021422,0,0,0,513.599373912841,0,4142.57589029513,2707.80721253479,0,13262.3078737998,0
"4",0,4706.05764149534,0,0,0,6952.0149640086,0,5680.11060494404,909.058849902268,10775.1828544705,0
"5",22758.4681717155,4903.97641216253,0,0,0,225.225478105547,0,0,8398.3085035246,2083.59294945499,0
"6",22351.4335486751,6237.31134546364,0,0,0,0,0,0,0,2079.66166288745,0
"7",8993.88068682655,9054.5083654055,0,2215.3829318376,1486.08372748252,0,0,0,0,0,0
"8",6508.45513168056,0,0,0,0,0,5660.08667863438,0,0,0,0
"9",6129.68658352243,2860.67325842809,0,16318.8939978261,65.4730012678824,0,0,0,0,0,0
"10",26517.7205452202,0,0,0,1309.58921280779,0,0,0,0,0,517.125256968449
"11",0,0,0,0,0,0,0,0,0,0,0
