"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71687.1584364615,30186.6740082765,7883.12407732408,19566.6897871804,16121.4714644247,8497.4448468647,10114.5064773471,0,25577.9644835801,860.161875512276
"2",75491.4507790337,0,5973.44971859129,0,0,1592.4294096455,0,0,0,505.148559984795,0
"3",15317.8397314681,0,0,17412.4838901841,436.887720681096,0,0,0,9685.7866930424,875.160336588818,0
"4",14933.8996421418,6071.75754668131,0,0,1930.85019601237,6085.91752998536,0,0,0,0,0
"5",34647.510909786,0,0,3722.06060517717,0,0,0,0,0,0,0
"6",25625.8021724645,2302.36886519731,219.850477457234,0,0,0,0,0,2520.38504190727,0,0
"7",11886.5610330915,517.045603210135,0,0,0,0,0,0,7711.16070283049,1635.08837241975,0
"8",0,1607.54527049778,2944.99923918208,85.5146032175289,4124.35543371743,3406.12726370002,0,0,0,0,0
"9",6475.19774756047,0,0,0,12305.2294022523,855.58022678994,5738.71946444181,0,0,0,0
"10",4605.15217620596,1431.80079308427,4252.00196543417,0,382.474371706104,2818.98202771973,7606.80093952806,1911.01273629206,5336.21000502583,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
