"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25326.9276138357,38942.0117475584,17305.0927001705,29568.9509586452,29520.145789488,13628.9420982382,572.192155603604,16248.3207561835,19274.7092366881,107.902400561241
"2",70381.6009229931,0,1628.01803614955,5834.75944017673,5718.10006793787,0,0,0,0,0,0
"3",24860.5686530099,534.330333308415,0,0,1796.45701789407,1360.36213277755,7374.77981795496,0,7801.66041702008,0,0
"4",4803.93205857069,18530.5899484861,451.304383701351,0,0,0,839.243334641377,2441.53444486759,1203.56126960262,0,752.259474951032
"5",18334.6744105217,15426.477395818,0,0,0,0,0,3250.27824677602,0,1358.14146184706,0
"6",15267.7687663903,0,619.63771184938,5963.33103555571,0,0,0,2353.1632989711,0,6464.50574425932,0
"7",21144.9225732266,0,0,0,604.933138325504,0,0,0,0,0,0
"8",4407.16620669638,7761.37560361845,0,0,0,0,0,0,0,0,0
"9",20884.6722728359,0,1936.00352968327,0,1058.04572874785,0,0,0,0,1496.00530977851,0
"10",8898.10832750978,16037.9756200661,0,0,0,0,0,3408.35106742099,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
