"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74774.6390522603,32650.2170407237,12508.0447508305,19525.016727658,24485.7745550513,14681.2989677632,4419.9118638146,0,6590.13062335744,860.161875512275
"2",62410.6830567308,0,7208.25719116581,0,2682.57910768938,1320.51027722143,0,2659.95705752735,6798.27505569354,482.2167212279,0
"3",31969.207481741,3175.97093925945,0,0,2493.59186986794,0,0,0,6089.38808109613,0,0
"4",0,0,0,0,606.087410573997,1578.54773933413,0,0,10390.1001535715,16447.689611341,0
"5",26803.0975508509,5667.06652361248,0,0,0,3495.67535065844,0,2158.69759726935,0,245.034492572046,0
"6",27092.1996145172,0,670.486526783203,0,0,0,0,2786.95269502793,0,118.767720697654,0
"7",0,0,3048.0146502687,14202.7976817544,2523.26422708429,0,0,0,1975.77915244453,0,0
"8",5420.9172027507,0,0,0,0,0,2038.1020241866,0,0,4709.52258337764,0
"9",10152.8252498344,0,0,2392.34074331801,7705.9965890074,0,5123.56425888479,0,0,0,0
"10",25134.4840353278,0,0,0,3209.95097966842,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
