"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68459.3199682191,23183.892361987,28097.3466778462,4600.90046724841,26105.6075423512,12776.4024539717,0,21534.7563318969,5736.96965345149,0
"2",52194.2352552824,0,7663.89526646109,0,16077.6397769027,0,0,7626.70816861155,0,0,0
"3",37970.6764774964,3362.07798475531,0,0,0,0,2395.40390971343,0,0,0,0
"4",0,0,0,0,3165.21952897802,4485.11469518536,4710.7200978042,0,3718.78611090933,12082.4226064314,860.161875512274
"5",37073.9493321777,0,0,1005.83649805626,0,289.785684729055,0,0,0,0,0
"6",20260.9268833422,8233.78965779989,0,0,0,0,0,0,0,2173.69001588357,0
"7",15295.5240720379,0,2055.52059448649,0,0,0,0,4398.81104502778,0,0,0
"8",3246.23024148431,0,7367.29622525098,0,1555.0153435796,0,0,0,0,0,0
"9",120.364608640906,0,3306.37096075639,0,13347.7117948417,0,0,0,0,8600.27947680652,0
"10",22821.5073212935,3562.48890435865,0,0,0,0,1960.438789345,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
