"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62307.6242850542,15346.609472439,22879.6128236996,29644.0959648194,17750.3027016324,1064.4794301364,0,19586.644395798,21915.8263833936,0
"2",73281.4682328075,0,0,0,5241.67663494074,0,0,0,0,5039.33359950777,0
"3",41143.2522221954,0,0,0,0,0,2442.11397187223,0,0,0,142.792177897389
"4",0,13579.2400287358,0,0,0,0,15055.0306774788,388.154208606235,0,0,0
"5",32587.2208443516,0,0,0,0,0,0,0,4688.94166434276,1093.40900626855,0
"6",11391.2501074286,7730.81220134313,0,0,2968.75440769094,0,0,8577.58984056319,0,0,0
"7",20140.5261098379,0,0,0,891.959904099312,0,0,0,0,0,717.369697614884
"8",1694.28567127579,0,2945.70608597608,3269.25249905062,0,0,3281.34117134693,0,977.956382665205,0,0
"9",8745.41100385598,0,0,2954.31785315275,0,13130.2052206327,0,0,0,544.792763403546,0
"10",0,0,25284.6598505269,0,0,0,0,3059.77516446992,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
