"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63422.1339021824,32339.8843452244,20083.265012139,21255.8593685417,24009.1907303554,9544.70821406013,6677.96962978478,615.251854926006,12546.9323997584,0
"2",73133.5494268957,0,0,0,10428.9290403623,0,0,0,0,0,0
"3",33764.6566653713,0,0,1153.22785022272,0,0,0,0,8570.36634191976,0,239.90751445146
"4",17517.5554340573,0,1640.92752025946,0,2033.18835796262,0,0,0,7830.75360254115,0,0
"5",16082.846843677,0,0,2217.44437862962,0,2277.38227824049,4271.88080646046,2733.77538008524,2638.32804813969,8147.91377973057,0
"6",14670.7976311785,8060.79779271369,0,3999.88570968842,0,0,0,0,3936.92542344509,0,0
"7",10527.0839364407,6715.255492543,144.089356799873,1649.3602252227,0,100.292496776574,0,2613.77420376933,0,0,0
"8",0,0,0,0,0,4493.64241689312,3177.62723749901,0,0,4497.27215592277,0
"9",11565.8991990851,4149.46630675219,1229.60777336312,0,5028.51014468379,0,0,0,0,3401.24341716139,0
"10",11721.02505505,1270.02302094186,8222.46641329507,0,0,0,4848.74899281477,0,1661.9171718346,0,620.254361060814
"11",0,0,0,0,0,0,0,0,0,0,0
