"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72249.1771141844,38791.9467795816,25242.8203989926,5101.73497959119,9646.78523676814,1594.73217236398,0,16056.2718420871,20951.565057893,860.161875512274
"2",60289.4628770426,0,466.992578519536,0,0,18807.5065682436,3901.87568655362,0,0,96.6407568985458,0
"3",34044.5184894121,8142.49556501873,0,0,1415.29625575244,0,0,0,0,125.848061781783,0
"4",7609.37918809527,0,0,0,18409.1701286219,0,3003.87559810348,0,0,0,0
"5",37212.0489815421,0,0,0,0,0,0,0,0,1157.52253342061,0
"6",13904.552940189,3226.00383593089,0,876.033097537776,8892.05435002826,0,2147.79298163838,828.916069385553,793.053282316203,0,0
"7",16509.9347586269,0,0,0,0,0,0,2208.20384973855,3031.71710318671,0,0
"8",1335.96008818868,0,0,2984.32967937273,1278.32111573578,0,0,0,413.972269041431,6155.95865797615,0
"9",18077.5568686583,0,1331.00144649695,0,3649.91008182097,0,0,2210.43175946504,0,105.826684603546,0
"10",0,0,2987.03460434375,0,0,2426.21611725322,11194.6888121749,6777.96753505016,4958.52794617452,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
