"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60050.0573488138,39057.4487705518,12007.9682683019,16462.5579003331,21294.6077359978,7373.07851068297,8387.45053034166,14898.3250129406,10963.7013790102,0
"2",55204.4857966339,0,0,0,9406.42875186292,0,6642.71830718012,3441.02780500586,1961.2160661322,6906.6017404428,0
"3",30116.9139551518,1069.85904332057,0,5528.43572627091,0,0,170.241867600263,122.942910490838,6118.66095457834,601.103914552418,0
"4",10267.0293464778,3064.63211711056,0,0,12036.7350515865,0,1448.70969111509,0,353.235190565239,1852.08351796533,0
"5",12573.1053890298,9361.00041467493,0,7782.38938519624,0,7130.01138437077,1523.06494169092,0,0,0,0
"6",20872.9747684591,5624.47497662182,0,0,0,0,2355.4450718164,0,0,955.349864616503,860.161875512274
"7",16274.2007450252,0,1494.98669040679,733.932533798797,0,2455.88880189642,0,0,790.846940424984,0,0
"8",1829.48052634509,0,3024.53994798334,0,0,0,0,0,0,7314.52133598637,0
"9",22250.1716109085,0,0,3050.45726233528,0,0,0,74.0979678009491,0,0,0
"10",19595.0520537236,4447.65261459187,0,0,840.765207767745,0,2329.7068607486,0,1131.25827816467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
