"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48585.9771384202,33176.6775799846,16716.6735355366,27968.2302430823,20025.3308952216,16275.9966007267,127.668450418736,23643.2616860231,3975.37932755898,0
"2",69052.8923878952,0,10400.2978289573,0,0,1643.99158339543,1943.86771769687,521.428949311922,0,0,0
"3",33526.941574506,2267.13523621294,0,0,0,329.282015458551,0,2921.36481652954,0,4683.43472925793,0
"4",23928.5126028663,5093.9123119544,0,0,0,0,0,0,0,0,0
"5",22504.0915699309,1697.25192207634,0,12386.5096403663,0,0,1781.71838258923,0,0,0,0
"6",11448.9221223116,13696.8639860675,0,0,0,0,0,3912.339691864,1610.28075678282,0,0
"7",9879.15179319466,3033.64862098423,0,0,8837.05529737328,0,0,0,0,0,0
"8",111.001270328868,0,0,0,1941.20137109477,0,1841.38254982164,0,0,8274.95661906946,0
"9",11746.7704299986,0,0,0,0,1108.20345884659,0,0,0,11659.5910766873,860.161875512274
"10",6785.13044072141,9242.8872994176,0,0,0,7773.69996934274,0,4542.71730551507,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
