"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70208.7374198725,35683.9856540308,0,22370.4815565108,8863.85673679662,0,7427.08107939903,24856.6102544459,20224.2808804039,860.161875512275
"2",66202.8743980191,0,0,0,0,4115.9497851697,10277.6381350122,2966.01614905627,0,0,0
"3",31640.8523324042,9314.97291211412,0,0,0,394.517340755935,2377.81578668997,0,0,0,0
"4",12116.6422595098,0,0,0,6258.03014408073,0,9187.51132913234,1460.24118209782,0,0,0
"5",16418.6258191193,0,7019.32539843217,9164.57300675539,0,3140.82558833087,0,0,0,2626.22170232537,0
"6",21605.7562024551,0,873.664356478536,8024.33924107308,164.646757019352,0,0,0,0,0,0
"7",10763.4961294011,1231.76839538614,0,0,3345.44085615779,6236.96952752101,0,172.18080308607,0,0,0
"8",876.485964711898,1906.25480336024,0,2987.15306169927,0,6398.6479805435,0,0,0,0,0
"9",18675.9246868005,955.94298439959,0,0,0,0,0,0,0,5742.85916984455,0
"10",10682.7563993323,0,0,8927.11786637538,6607.88759778107,1729.74096314769,0,0,396.932188359785,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
