"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57344.5771975477,25777.9376409282,28946.2046876258,38746.4869115504,6891.0256777539,4407.92699602959,12025.5192136393,14416.8494995891,1938.66763230906,0
"2",55390.9550311891,0,17799.0377680139,0,0,0,0,0,0,10372.4856680527,0
"3",42867.9964964527,0,0,0,0,0,0,0,0,0,860.161875512272
"4",919.276028412649,0,0,0,0,23989.4822445112,0,0,0,4113.66664189699,0
"5",27834.0514196521,10535.5200953108,0,0,0,0,0,0,0,0,0
"6",14930.8273347509,15737.5792222749,0,0,0,0,0,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103146,0
"9",7939.68858624015,0,0,0,0,0,17435.0382548048,0,0,0,0
"10",17350.7635835026,0,0,156.978488277235,0,0,0,0,10836.692943217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
