"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54506.7406437292,31993.4798935048,11281.2678765815,25007.1838143679,24005.0347741666,12597.6034929549,0,24463.9310315853,6639.95393008201,0
"2",75530.5486141587,0,0,93.4027899400123,997.338101300459,1131.18792045458,0,5194.64731239938,615.35372900331,0,0
"3",23980.9855839026,9426.43548481684,0,4532.56251395729,715.68119317751,867.164737114532,4205.3288589963,0,0,0,0
"4",27539.8811680781,0,206.346375128015,0,1101.93968939731,0,0,0,174.257682217558,0,0
"5",30027.4841702141,4099.82962683953,2070.56842665173,0,0,2171.68929125729,0,0,0,0,0
"6",14156.6204174963,639.756075730912,0,0,3326.26801522473,0,1953.48611584992,0,0,10592.2759327238,0
"7",8133.43933554012,12164.0782852586,503.104093505951,0,0,0,0,0,0,949.233997247355,0
"8",301.406410002896,0,1862.75291622241,1708.77464838574,5590.17663643137,2705.43119927232,0,0,0,0,0
"9",0,2780.83639875754,0,3440.1717487667,0,0,3086.54678303329,4795.11214245547,0,10411.8978925199,860.161875512273
"10",9313.0484923604,0,6940.72370392931,8047.00359827166,2007.89946165113,0,0,2035.75975878442,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
