"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66286.4874283284,16394.2669418905,29103.183175903,20790.6871670363,28486.4949111775,3112.44285116201,4157.16296026306,11688.8190675391,10147.5550605322,328.095893141485
"2",73281.9889777161,0,0,0,5183.01226123831,0,5097.47722830269,0,0,0,0
"3",23152.0863722004,9413.3313195884,0,0,0,950.579561295122,6334.56570507024,0,3877.59541381087,0,0
"4",24293.0843425975,0,2354.43677889579,0,0,0,2301.42631876254,73.4774745647171,0,0,0
"5",23376.5443564419,0,3727.9348824252,0,0,0,0,0,6532.3254776646,4732.7667984311,0
"6",23853.8615267879,0,0,0,0,0,649.172671715541,0,0,6165.37235852251,0
"7",0,0,19774.3562793892,0,0,1443.43344979223,0,0,0,0,532.065982370789
"8",0,321.891512229221,0,0,1144.18027920622,0,0,0,3154.80248379146,7547.66753508789,0
"9",1322.50646135852,7595.96625498743,0,0,8661.3753458873,0,0,7794.87877881153,0,0,0
"10",19703.3421546519,0,1325.98052634133,0,2967.23185818224,0,4347.88047582131,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
