"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78263.8290670985,26391.2053729702,10824.6596551233,36885.501042494,0,3756.56497040522,0,17121.3416239613,16391.9318494073,860.161875512273
"2",65819.7666676239,0,8951.36381561523,4825.07558464155,1012.98767278175,1602.21268584269,0,1351.07204075215,0,0,0
"3",34116.6578543697,0,0,2023.97831006437,0,2888.67519654217,0,3563.36941941142,1135.47759157726,0,0
"4",19758.5682941854,0,256.518906441814,0,0,9007.33771419351,0,0,0,0,0
"5",10897.2991324851,0,0,0,0,14813.0543617883,10373.8319878502,2285.38603283911,0,0,0
"6",28406.7510021932,0,0,0,0,0,2261.65555483261,0,0,0,0
"7",14349.3253023717,0,0,3166.98842680054,0,1194.61966915758,0,0,1741.74916531612,1297.1731479062,0
"8",1531.78969447527,0,0,0,0,122.988742345627,1531.05738384584,0,0,8982.70598964816,0
"9",14103.25624405,3565.05897479992,0,1865.00550268365,0,0,3919.85535390052,0,0,1921.5507656115,0
"10",0,1788.78847323421,7977.88731391474,6397.47569658952,847.998196274441,1251.61955239573,0,4825.69172063665,5254.97406195149,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
