"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68094.2635413919,28405.9752714664,96.0652067236715,36676.0494700687,22906.3368840781,9730.09872040936,268.353624546133,15165.8605114641,9152.19222682531,0
"2",73905.6208782207,0,0,831.390213405361,0,0,2380.63847260009,0,6373.85116050668,0,70.9777425249709
"3",34175.6747169746,0,0,0,300.885526470317,0,8365.42521683902,886.172911681286,0,0,0
"4",13017.8532572433,0,0,0,0,5734.32047536414,0,0,0,10270.2511822131,0
"5",14047.921520815,15523.4129737416,0,2851.01646850397,0,0,0,0,3713.83077083522,1916.01985758877,317.36992347801
"6",23011.5459609039,0,0,0,1092.347802246,0,485.647716647953,0,0,5607.05086771893,471.814209509293
"7",16988.2857023908,0,796.279137504483,0,677.204112765382,0,0,3288.08675889157,0,0,0
"8",0,0,0,10520.6941920872,0,0,0,0,0,1647.84761822762,0
"9",1529.80766771807,0,14374.720999971,0,0,1006.13713049744,881.155124337945,7582.90591852033,0,0,0
"10",12306.7044874884,0,0,14804.0170951829,0,1233.71343232522,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
