"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70517.5692271652,16561.4686253358,16550.0605285902,34857.7854945323,18386.2699375112,12808.100944695,10349.1331642429,0,9951.98943340522,512.818101494303
"2",60215.8953110017,0,0,5677.4159822607,0,1467.91481191664,6353.85332789527,0,2405.47655618787,7441.92247799601,0
"3",37619.6469946348,2927.72537009516,0,0,671.010733404448,250.686616921979,1639.10011497884,0,272.644767912036,0,347.343774017971
"4",11688.285781686,4120.36405299435,3074.93953895913,0,0,2683.55549055153,0,0,1004.15440568612,6451.1256449434,0
"5",0,1678.03214284804,11197.768384926,2564.14230141113,0,0,0,387.596295797445,21040.643784753,1501.38860522747,0
"6",28359.7798206133,0,0,0,0,0,0,874.343202019478,0,1434.28353439287,0
"7",13524.796040868,0,5881.78468580888,0,0,0,0,0,530.622928267221,1812.65205660815,0
"8",7490.57797709469,0,0,0,3217.69068361365,1460.27314960657,0,0,0,0,0
"9",15090.6348676956,4090.05262665681,4141.207844819,1638.38495029456,0,0,0,414.446551579576,0,0,0
"10",14993.7973981617,283.933095373435,2719.80632909316,2673.17941334588,0,6631.80791575767,1041.91086326527,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
