"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64777.7922634591,29416.9866712474,11340.2597918846,29004.3216721212,10916.9621211609,7862.80822736977,5170.79915317386,9068.80591402342,22936.4596425334,0
"2",73516.1522158778,0,9075.60134939344,0,0,970.724901986589,0,0,0,0,0
"3",33188.8973092844,0,0,7146.47149017391,1042.63689537476,0,0,2350.1526771322,0,0,0
"4",13376.2100097653,0,21.5546738117478,0,0,7634.53180929453,3485.56103861566,4504.56738333326,0,0,0
"5",14027.091461209,0,0,8113.25987618991,0,0,0,0,10417.9722160028,4951.08608604856,860.161875512274
"6",19585.7489593552,0,2383.12925361636,0,8699.52834405451,0,0,0,0,0,0
"7",16759.9267781684,0,0,0,0,4284.11290939206,0,0,0,705.8160239917,0
"8",3692.12349646349,1093.68405381533,2679.70346087287,2503.19201765461,0,0,2199.83878150851,0,0,0,0
"9",0,10005.7934572735,0,0,0,7074.1761804309,8294.75720334041,0,0,0,0
"10",14837.2639616312,7740.40674058558,0,0,0,0,0,0,5766.76431277972,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
