"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52874.2251551051,43576.9754089421,17082.640951979,31521.1174374684,15745.0545425193,14464.4626380781,1407.36712297275,0,13823.3521999074,0
"2",70567.5037472741,0,0,0,0,7422.18949524523,5572.78522473808,0,0,0,0
"3",38467.5399428067,0,0,0,0,0,0,5121.31701177921,139.301417378938,0,0
"4",11321.0563170607,0,0,0,7225.36947408173,0,1805.71738801834,0,4964.60607804222,2845.51378210542,860.161875512273
"5",14012.8364633528,21236.4230955592,0,0,0,0,0,0,0,3120.3119560507,0
"6",13651.601052516,0,0,10846.1387926251,0,0,0,1562.34827379564,0,4608.31843808909,0
"7",10155.3766248706,0,0,0,0,0,0,3934.48680509177,7659.99228158989,0,0
"8",0,2482.12816668868,0,1174.40343129872,0,7713.26388450104,0,0,0,798.746327826487,0
"9",20972.6320796744,1004.97571277717,0,0,0,0,0,0,0,3397.11904859399,0
"10",9834.86796419912,6019.92438500261,0,0,0,0,0,0,12489.6426657952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
