"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64398.739249565,35315.0701554434,4336.04561456843,29349.5108603332,23506.9990764987,1909.36495783719,0,5941.72324674102,24877.580420472,860.161875512275
"2",59843.4881712953,0,6935.73375227309,0,0,0,7172.48325751683,7462.85264689391,2147.92063927736,0,0
"3",35420.5583912776,0,0,393.483976517909,7914.1160041691,0,0,0,0,0,0
"4",136.064212483901,19218.9372655669,1131.69653347192,0,0,0,8535.72690329799,0,0,0,0
"5",30478.0860648037,0,0,0,0,0,521.067819911486,0,7370.41763024812,0,0
"6",6294.75297220948,0,0,24373.6535848165,0,0,0,0,0,0,0
"7",11761.8998172596,0,194.474967753073,0,0,0,0,0,9793.48092653923,0,0
"8",1079.25163244653,0,0,0,0,7373.50884576668,0,0,0,3715.7813321017,0
"9",19136.8507604659,0,0,0,1482.86004704724,0,192.34946678617,4562.66656674532,0,0,0
"10",24832.4621695113,0,0,0,0,0,3511.97284548486,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
