"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77918.6750909439,18511.9463071804,21964.5730647093,35249.391256779,0,10481.0320721101,7515.88736927043,6146.93946359901,11846.5889568682,860.161875512272
"2",48405.1963880934,0,13965.434105906,62.9333789777909,0,4397.52250960156,1153.35584222896,0,4920.16702476485,10657.8692176837,0
"3",26152.5422223165,0,0,1251.71843895476,0,10044.5291335491,6279.36857714473,0,0,0,0
"4",28656.6481919183,0,0,0,0,0,0,0,0,365.776722902598,0
"5",26377.0467880256,0,0,0,0,2954.30456318333,451.228302217113,0,8586.99186153672,0,0
"6",28714.9083682515,0,0,0,356.215056849469,0,0,0,1597.28313192481,0,0
"7",1139.72785145698,0,11099.5949958556,0,2553.78468531108,2042.70714477309,0,119.817053962207,0,4794.22398019304,0
"8",3201.76087498967,2678.10789671796,0,0,587.095912611041,770.513290089237,0,0,4002.16096098088,928.902874925865,0
"9",17986.7614074879,2816.03906818776,0,0,0,4571.92636536941,0,0,0,0,0
"10",8348.82209921284,204.854459283157,0,5823.95829326104,0,6099.00491569952,3477.98045713358,4389.81479040666,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
