"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60837.1086936972,23229.8540987206,4872.36161118087,27959.6797876108,13765.0104228141,8667.54695228236,0,22570.2721380935,28593.3617525737,0
"2",79757.3232889826,0,0,0,0,0,3203.83525090992,601.31992736526,0,0,0
"3",14159.3761152677,4000.33031817483,0,6096.32167410929,10786.8071239396,130.197978598511,7409.41361731666,0,1145.71154455831,0,0
"4",15608.2371831865,0,4287.39186219968,0,0,2661.82984651169,0,5242.43186307903,1222.53415984375,0,0
"5",34770.8006190641,0,0,1896.17229334033,0,0,0,1116.30014942044,0,0,586.298453137817
"6",23450.6467322277,4024.38859541142,0,0,0,0,0,3193.3712293871,0,0,0
"7",6720.14338132865,14755.8489078492,0,0,0,0,0,0,0,0,273.863422374457
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",0,0,10723.3180205642,10217.1433457676,0,0,2562.16943032543,1872.09604438753,0,0,0
"10",2348.34506138251,0,5336.41142745767,6021.1842515052,0,14323.4696743405,0,0,315.024600310457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
