"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82029.6406296183,16630.898676334,26408.8903408952,27754.9267064449,9191.95545338183,14570.2143217665,2064.20290613279,11844.4664224,0,0
"2",63447.1090795678,0,14481.931382304,0,0,1189.07590219379,0,328.383539957871,0,4115.97856323354,0
"3",17320.4993077852,844.906540320685,0,0,5833.38840205219,13063.8938618547,6665.4702599523,0,0,0,0
"4",26110.3470440912,0,1752.03526803075,0,0,0,0,505.047258534783,0,654.995344163792,0
"5",30324.9086563139,0,0,1609.85560049437,0,0,0,6050.39426811104,0,384.412990043482,0
"6",0,0,8010.9433946962,0,2473.40885153556,0,607.280669115486,0,0,19576.7736416787,0
"7",12524.7998306411,0,0,0,0,1426.20155104181,0,3077.49124090282,0,3861.20121345422,860.161875512274
"8",4549.54783407451,706.039655511089,2507.86576276506,0,2684.76295151774,0,0,0,1720.32560644639,0,0
"9",19783.0887365897,37.0896896833533,39.9082725191965,0,0,5514.64014225253,0,0,0,0,0
"10",14923.1137026908,0,153.39265229272,1084.43723451346,0,494.741011540222,0,0,11688.7504139596,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
