"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57518.6562057657,37661.0426149179,20852.730241566,16614.0125676857,3749.31363871257,8723.73657015186,9181.83579568386,8186.88951705777,28006.9783054306,0
"2",36321.056315289,0,0,7006.26677834922,14770.6341571598,15898.8599000239,9565.66131643553,0,0,0,0
"3",20027.9558015557,23037.3346242941,0,0,0,0,0,76.4844989730241,0,586.383447142495,0
"4",27551.2972702991,0,0,0,0,0,0,0,1471.12764452146,0,0
"5",23162.121927071,0,0,0,0,0,3553.567364247,0,11653.8822236449,0,0
"6",26746.5589964406,3061.68568507293,0,0,0,0,0,0,0,0,860.161875512273
"7",13158.650881008,0,0,1244.18615598727,638.176697992345,0,0,2767.1989189825,3941.64305758205,0,0
"8",10099.7046115206,0,0,0,2068.83719879432,0,0,0,0,0,0
"9",14324.2830506932,0,4372.1886845423,0,4654.82628991807,2023.42881589198,0,0,0,0,0
"10",17591.785337878,0,1543.74410948196,0,0,9208.90556763713,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
