"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62061.3953845092,22283.4766849957,22152.2150543049,24231.8007727955,5328.27628689783,16494.263975933,2888.60952621124,20099.3131612568,14683.2517698022,272.592840265804
"2",58160.8198032578,0,0,0,0,20099.1976415341,1853.43272081484,0,0,3449.02830165059,0
"3",22110.2627421694,10310.3060495457,0,0,10091.109129533,0,0,0,0,1216.48045071679,0
"4",20451.8955963937,3780.40049327158,0,0,0,4311.61607615086,0,0,0,0,478.512749004846
"5",30633.4331003593,2687.02999855003,0,4940.05212981174,0,0,0,0,0,0,109.056286241623
"6",20885.1513994082,0,6933.79048115218,0,0,0,0,0,2849.46467646554,0,0
"7",0,0,0,0,4423.5770092219,0,0,8081.67747192668,0,9244.6012304035,0
"8",6711.44329576205,0,0,2010.91599178631,0,1141.41791768254,0,0,2304.76460508386,0,0
"9",16342.1599587974,4778.54458925641,0,0,0,0,3495.2685540865,758.753738904855,0,0,0
"10",13688.248295606,0,14359.7082427943,0,0,0,0,296.478476596521,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
