"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71064.1585847697,18026.6235508481,17780.9733659989,7373.15293647694,26362.3810551069,9516.04589530161,7522.79757340104,21400.7173857721,11148.6288728525,299.716236443691
"2",75967.7381563334,0,3248.96071700185,0,1991.09090788515,0,1355.10301067723,0,0,999.585675359774,0
"3",23453.9656232952,0,0,4026.90237959869,11790.141077179,1999.82064369276,2457.32864819871,0,0,0,0
"4",10296.7344957214,11320.1524556313,2512.03681907875,0,808.38921428456,0,0,1185.26102939964,2634.63857709149,0,265.212323613527
"5",29652.4570687383,0,1080.62977465093,0,0,2518.30622346567,3585.73329759356,0,0,1237.21183505948,295.233315455057
"6",24501.1786962345,0,0,6167.22786079155,0,0,0,0,0,0,0
"7",2380.93092916224,0,6536.5905385644,0,545.578861375184,0,0,3317.46061083851,0,8969.29477161176,0
"8",0,0,5688.27185812721,854.390462183757,4407.69301006189,0,0,0,1218.18647994207,0,0
"9",9904.1746271007,1233.36547473141,0,0,3069.79174245888,0,4928.75439906336,0,0,6238.64059769028,0
"10",12826.2345951676,0,6483.8621506702,273.689107330232,8760.64916182818,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
